ENSMUSG00000056537:::mmu-miR-3082-3p	0.442978393333	0.581941751333	-0.113423669667	0.610871631667	0.564792577667	-0.0720106623333
ENSMUSG00000039716:::mmu-miR-467e-3p	-0.132677899333	-0.119578269667	-0.915836460667	-0.84969234	-1.150059493	-1.31540356467
ENSMUSG00000064262:::mmu-miR-669f-3p	-0.067120949	-0.0550100463333	-0.213298605667	-0.274497316667	-1.17554404267	-1.55102211167
ENSMUSG00000025103:::mmu-miR-362-3p	1.52947006833	1.79792803267	1.71085639367	2.169401353	2.54916637933	3.464452818
ENSMUSG00000056124:::mmu-miR-296-3p	-0.152132030333	-0.287336396667	-0.367863230333	-0.335656727333	0.261836976	-0.237116447
ENSMUSG00000054611:::mmu-miR-345-5p	0.544282742	0.584704456	-0.202550144333	-0.150897580333	0.0312906533333	-0.0657062076667
ENSMUSG00000009575:::mmu-miR-1949	-0.194255952333	-0.516989927	0.217664938	0.648178153	1.17958058367	0.986243301667
ENSMUSG00000020680:::mmu-miR-532-3p	1.50685763767	2.06775083833	2.086441224	2.50502765067	2.72710968267	3.05778878967
ENSMUSG00000025907:::mmu-miR-20a-5p	0.0415206333333	0.121408033333	-0.0580640266667	-0.157983143333	-0.63816494	-0.818301203333
ENSMUSG00000026489:::mmu-miR-34b-5p	-0.407479909667	-0.18315745	-0.375305389333	-1.53037554833	-1.56568625833	-1.56728155033
ENSMUSG00000039768:::mmu-miR-188-3p	1.75398213133	2.51582373667	2.71162819233	3.19458954433	2.82814184767	3.09320843367
ENSMUSG00000034205:::mmu-miR-362-3p	1.52947006833	1.79792803267	1.71085639367	2.169401353	2.54916637933	3.464452818
ENSMUSG00000027963:::mmu-miR-466m-3p	-0.51031387	0.145734706	-0.406931085333	-0.372399485333	-0.533872466	-0.757927959
ENSMUSG00000036006:::mmu-miR-363-5p	-0.744517853	-0.383666206333	-0.478877254667	-0.797996467	-1.15144884333	-1.29464997167
ENSMUSG00000052833:::mmu-miR-362-3p	1.52947006833	1.79792803267	1.71085639367	2.169401353	2.54916637933	3.464452818
ENSMUSG00000036712:::mmu-miR-582-5p	-0.371918065	-0.721434837	-0.899670304667	-0.433157534	-1.28251719533	-0.952001821
ENSMUSG00000026456:::mmu-miR-151-3p	-0.646700262333	-1.087775823	0.457735496	0.607843628667	2.000933841	1.99142054667
ENSMUSG00000022365:::mmu-miR-671-5p	-0.0285130596667	0.231339206	0.228763972667	-0.285481721	-0.566494496667	-0.607859383
ENSMUSG00000022436:::mmu-miR-5104	-0.0123963503333	0.123880158333	0.060510448	-0.104569018333	0.397217604	0.782832581
ENSMUSG00000022763:::mmu-miR-542-3p	0.456974831667	0.617422043333	0.056174333	0.480960975	0.724670164333	1.00411937667
ENSMUSG00000060798:::mmu-miR-5114	-0.106816571333	0.738637653333	-0.517867993333	-0.103592622667	-0.225895513667	0.608244756333
ENSMUSG00000041936:::mmu-miR-342-5p	-0.179560107667	-0.450763157	0.129618799667	0.803589532667	0.380400883	0.288040432667
ENSMUSG00000037972:::mmu-miR-139-3p	-0.564331051667	-0.102372342667	-0.609999736667	-0.547735216	-0.825584964667	-1.14462797633
ENSMUSG00000020205:::mmu-miR-151-5p	-0.556530816	-0.755476331333	-0.775844500667	0.295907046333	0.965908596667	0.609760062
ENSMUSG00000054716:::mmu-miR-542-5p	0.621213081333	0.684508248	0.594381240333	0.855021474333	1.07326727933	1.00036797
ENSMUSG00000023845:::mmu-miR-466m-3p	-0.51031387	0.145734706	-0.406931085333	-0.372399485333	-0.533872466	-0.757927959
ENSMUSG00000040548:::mmu-miR-1933-5p	-0.295860239667	0.185450307333	-0.218003981333	0.0988509203333	0.567465527	0.465040986
ENSMUSG00000070407:::mmu-miR-450b-3p	-0.156186415	0.0514227	-0.108799639	0.916751044333	0.815072743	0.760916628333
ENSMUSG00000022469:::mmu-miR-335-3p	-0.638358032667	-0.181423525	-0.338121766667	0.566250195333	-0.188977191333	-0.386966454333
ENSMUSG00000042524:::mmu-miR-669f-3p	-0.067120949	-0.0550100463333	-0.213298605667	-0.274497316667	-1.17554404267	-1.55102211167
ENSMUSG00000026575:::mmu-miR-301a-3p	0.204029706667	0.174495903333	0.387629573333	0.258516003333	0.274543826667	1.00232552
ENSMUSG00000029674:::mmu-miR-188-5p	1.71477888233	2.34390074833	2.04690918033	2.451117507	2.89208215167	2.98559479633
ENSMUSG00000001829:::mmu-miR-532-3p	1.50685763767	2.06775083833	2.086441224	2.50502765067	2.72710968267	3.05778878967
ENSMUSG00000054404:::mmu-miR-139-5p	0.0343386986667	0.0166938266667	-0.407982255333	-0.404443221667	-0.498292871	-0.546034394
ENSMUSG00000040661:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000003031:::mmu-miR-669m-3p	-0.341970867	-0.261853933333	-0.286406252333	-0.877954864	-0.971618217	-0.497732978333
ENSMUSG00000013089:::mmu-miR-542-3p	0.456974831667	0.617422043333	0.056174333	0.480960975	0.724670164333	1.00411937667
ENSMUSG00000032489:::mmu-miR-1190	0.0781886556667	0.276671383	0.260621854333	0.257470598	-0.19601834	-0.092348216
ENSMUSG00000045216:::mmu-miR-1843b-5p	-0.104778508333	-0.627759763667	-0.819463463	-0.299131146	0.260640645	0.163875346333
ENSMUSG00000068457:::mmu-miR-3069-5p	0.149044726333	1.27352499733	1.30689951767	1.082732919	0.765692252333	-0.408574956
ENSMUSG00000037646:::mmu-miR-34b-3p	-0.858334727	-0.855548003333	-1.378963872	-1.33183602667	-1.917968815	-1.53847410133
ENSMUSG00000038503:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000079215:::mmu-miR-3082-3p	0.442978393333	0.581941751333	-0.113423669667	0.610871631667	0.564792577667	-0.0720106623333
ENSMUSG00000073856:::mmu-miR-532-3p	1.50685763767	2.06775083833	2.086441224	2.50502765067	2.72710968267	3.05778878967
ENSMUSG00000037353:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000002222:::mmu-miR-1190	0.0781886556667	0.276671383	0.260621854333	0.257470598	-0.19601834	-0.092348216
ENSMUSG00000063972:::mmu-miR-3091-3p	-0.750517459667	0.540176981	-0.817756590333	-0.107047779	-2.20258860233	-3.702029073
ENSMUSG00000026127:::mmu-miR-542-3p	0.456974831667	0.617422043333	0.056174333	0.480960975	0.724670164333	1.00411937667
ENSMUSG00000001847:::mmu-miR-423-5p	-0.498393793333	-0.281856597	0.100711553333	-0.046652899	-0.619114654667	-0.435232575333
ENSMUSG00000048921:::mmu-miR-362-3p	1.52947006833	1.79792803267	1.71085639367	2.169401353	2.54916637933	3.464452818
ENSMUSG00000019370:::mmu-miR-1958	0.0487410623333	1.13192597267	-0.0153410913333	0.430749034333	0.438162082667	-0.171192247333
ENSMUSG00000040550:::mmu-miR-142-5p	-0.67676583	-0.644338903333	-0.831711243333	-0.38265808	-0.309676713333	-0.15732502
ENSMUSG00000045932:::mmu-miR-3076-3p	0.0266167063333	0.741356170667	0.172955097333	0.215099389333	-0.225490925	-0.370411049333
ENSMUSG00000039754:::mmu-miR-466c-5p	-0.260351444333	0.0920700366667	0.0270142363333	-0.107080489667	-0.712628774	-0.855462949
ENSMUSG00000030105:::mmu-miR-1940	0.00559406366667	-0.780588752333	0.305417033667	0.267101752667	0.715999013333	1.005060112
ENSMUSG00000026739:::mmu-miR-582-5p	-0.371918065	-0.721434837	-0.899670304667	-0.433157534	-1.28251719533	-0.952001821
ENSMUSG00000027009:::mmu-miR-363-5p	-0.744517853	-0.383666206333	-0.478877254667	-0.797996467	-1.15144884333	-1.29464997167
ENSMUSG00000032373:::mmu-miR-340-5p	0.09841226	0.136120583333	0.0125369133333	0.139020483333	0.369626553333	0.5257753
ENSMUSG00000003731:::mmu-miR-3061-5p	0.230227242667	0.408152576	0.451957445667	0.799311367	-0.113540778667	-0.130962413333
ENSMUSG00000042446:::mmu-miR-212-3p	-0.441059627667	-0.716317599667	-0.185995513333	-0.102602985667	-0.423759727	-0.870201681667
ENSMUSG00000031545:::mmu-miR-188-5p	1.71477888233	2.34390074833	2.04690918033	2.451117507	2.89208215167	2.98559479633
ENSMUSG00000022702:::mmu-miR-151-5p	-0.556530816	-0.755476331333	-0.775844500667	0.295907046333	0.965908596667	0.609760062
ENSMUSG00000016477:::mmu-miR-744-3p	-0.036152731	0.159178167	0.0424635106667	0.357992631333	0.350515268667	0.346995145667
ENSMUSG00000030337:::mmu-miR-1946a	0.427476425	0.321863981	-0.254355383667	0.163212744333	-0.757883668	-1.46715097267
ENSMUSG00000035769:::mmu-miR-532-5p	1.697294619	2.26275425533	2.33813112667	2.2330336	3.29895211133	3.483463117
ENSMUSG00000020656:::mmu-miR-1839-5p	0.092579153	0.149651618333	-0.254810385	0.085389285	0.213109418333	0.536487755333
ENSMUSG00000032350:::mmu-miR-669f-3p	-0.067120949	-0.0550100463333	-0.213298605667	-0.274497316667	-1.17554404267	-1.55102211167
ENSMUSG00000034781:::mmu-miR-1933-3p	-0.329801297667	0.239489618	0.210992397333	0.322131989	0.439507521667	0.170512954
ENSMUSG00000020268:::mmu-miR-125a-3p	-0.37022846	0.181351362667	0.0289989376667	0.79044774	0.359630049667	0.450140651333
ENSMUSG00000032561:::mmu-miR-466d-5p	-0.266375767667	-0.140558545333	-0.533954497667	-1.15375389933	-1.28616815633	-1.30599001567
ENSMUSG00000041440:::mmu-miR-139-5p	0.0343386986667	0.0166938266667	-0.407982255333	-0.404443221667	-0.498292871	-0.546034394
ENSMUSG00000041440:::mmu-miR-324-5p	0.175488412667	0.157148215	-0.193262404333	-0.0829309346667	-0.171018854	0.0731170926667
ENSMUSG00000036990:::mmu-miR-148a-3p	-0.0209119816667	0.214263697	0.035906383	0.254453469	0.170737345	0.256148552333
ENSMUSG00000054199:::mmu-miR-1960	0.360802675333	0.141405267667	-0.0842931293333	0.147834909	0.498677279	0.305850129667
ENSMUSG00000070733:::mmu-miR-339-5p	-0.110466243	0.280868497333	-0.231107598333	-0.0224799936667	-0.513938594333	-0.55395263
ENSMUSG00000024240:::mmu-miR-32-3p	0.0321551533333	-0.477802718	-0.707617875667	-0.471642426	-0.92203703	-0.894516452667
ENSMUSG00000040093:::mmu-miR-3069-5p	0.149044726333	1.27352499733	1.30689951767	1.082732919	0.765692252333	-0.408574956
ENSMUSG00000036513:::mmu-miR-466d-5p	-0.266375767667	-0.140558545333	-0.533954497667	-1.15375389933	-1.28616815633	-1.30599001567
ENSMUSG00000023951:::mmu-miR-1198-5p	-0.204855829333	-0.179209838333	-0.216547290667	-0.0336846036667	0.729846613333	1.00674180267
ENSMUSG00000022686:::mmu-miR-669m-3p	-0.341970867	-0.261853933333	-0.286406252333	-0.877954864	-0.971618217	-0.497732978333
ENSMUSG00000002103:::mmu-miR-484	0.0214849	0.270834653333	0.107434613333	0.634792898667	0.12437774	-0.51771432
ENSMUSG00000047518:::mmu-miR-466d-5p	-0.266375767667	-0.140558545333	-0.533954497667	-1.15375389933	-1.28616815633	-1.30599001567
ENSMUSG00000030002:::mmu-miR-466c-5p	-0.260351444333	0.0920700366667	0.0270142363333	-0.107080489667	-0.712628774	-0.855462949
ENSMUSG00000026014:::mmu-miR-669m-3p	-0.341970867	-0.261853933333	-0.286406252333	-0.877954864	-0.971618217	-0.497732978333
ENSMUSG00000017291:::mmu-miR-139-3p	-0.564331051667	-0.102372342667	-0.609999736667	-0.547735216	-0.825584964667	-1.14462797633
ENSMUSG00000070495:::mmu-miR-466i-3p	-0.232268412	-0.0172037073333	-0.0772999423333	-0.270478411	-1.07412386767	-1.053789473
ENSMUSG00000026604:::mmu-miR-542-3p	0.456974831667	0.617422043333	0.056174333	0.480960975	0.724670164333	1.00411937667
ENSMUSG00000027495:::mmu-miR-1936	-0.678654535	0.233630667667	0.230714334	1.25622329933	-0.809977399333	-0.667527820667
ENSMUSG00000027652:::mmu-miR-1190	0.0781886556667	0.276671383	0.260621854333	0.257470598	-0.19601834	-0.092348216
ENSMUSG00000029647:::mmu-miR-1190	0.0781886556667	0.276671383	0.260621854333	0.257470598	-0.19601834	-0.092348216
ENSMUSG00000037826:::mmu-miR-139-3p	-0.564331051667	-0.102372342667	-0.609999736667	-0.547735216	-0.825584964667	-1.14462797633
ENSMUSG00000034390:::mmu-miR-582-5p	-0.371918065	-0.721434837	-0.899670304667	-0.433157534	-1.28251719533	-0.952001821
ENSMUSG00000028906:::mmu-miR-671-5p	-0.0285130596667	0.231339206	0.228763972667	-0.285481721	-0.566494496667	-0.607859383
ENSMUSG00000040481:::mmu-miR-671-3p	-0.358497612	-0.078125039	-0.165279694667	-0.289239503	-0.485120846	-0.561896115667
ENSMUSG00000050714:::mmu-miR-34b-3p	-0.858334727	-0.855548003333	-1.378963872	-1.33183602667	-1.917968815	-1.53847410133
ENSMUSG00000057230:::mmu-miR-1983	0.696530458333	0.810817064	1.02711180367	0.590881202667	-0.825200904333	-0.0107487746667
ENSMUSG00000020176:::mmu-miR-338-3p	0.212475665	0.299425865	0.454953989	0.356959982333	0.520644818333	0.764140416
ENSMUSG00000039087:::mmu-miR-1190	0.0781886556667	0.276671383	0.260621854333	0.257470598	-0.19601834	-0.092348216
ENSMUSG00000034247:::mmu-miR-139-5p	0.0343386986667	0.0166938266667	-0.407982255333	-0.404443221667	-0.498292871	-0.546034394
ENSMUSG00000046010:::mmu-miR-1187	-0.239915574667	0.211192314667	-0.839567016	-0.443800823333	-1.56619323967	-1.38975605467
ENSMUSG00000040565:::mmu-miR-338-3p	0.212475665	0.299425865	0.454953989	0.356959982333	0.520644818333	0.764140416
ENSMUSG00000058638:::mmu-miR-363-5p	-0.744517853	-0.383666206333	-0.478877254667	-0.797996467	-1.15144884333	-1.29464997167
ENSMUSG00000020903:::mmu-miR-871-3p	0.929340841	0.691883636	0.553387592333	0.958728473	0.858857165667	0.0761944386667
ENSMUSG00000041890:::mmu-miR-671-5p	-0.0285130596667	0.231339206	0.228763972667	-0.285481721	-0.566494496667	-0.607859383
ENSMUSG00000051427:::mmu-miR-1946a	0.427476425	0.321863981	-0.254355383667	0.163212744333	-0.757883668	-1.46715097267
ENSMUSG00000042410:::mmu-miR-542-3p	0.456974831667	0.617422043333	0.056174333	0.480960975	0.724670164333	1.00411937667
ENSMUSG00000034518:::mmu-miR-3098-5p	0.0315778716667	0.353703423	0.291486751	0.514507662667	-0.179533181333	-0.575734074
ENSMUSG00000032666:::mmu-miR-542-5p	0.621213081333	0.684508248	0.594381240333	0.855021474333	1.07326727933	1.00036797
ENSMUSG00000027009:::mmu-miR-669f-3p	-0.067120949	-0.0550100463333	-0.213298605667	-0.274497316667	-1.17554404267	-1.55102211167
ENSMUSG00000031983:::mmu-miR-1960	0.360802675333	0.141405267667	-0.0842931293333	0.147834909	0.498677279	0.305850129667
ENSMUSG00000055762:::mmu-miR-342-5p	-0.179560107667	-0.450763157	0.129618799667	0.803589532667	0.380400883	0.288040432667
ENSMUSG00000017493:::mmu-miR-450b-3p	-0.156186415	0.0514227	-0.108799639	0.916751044333	0.815072743	0.760916628333
ENSMUSG00000052928:::mmu-miR-342-5p	-0.179560107667	-0.450763157	0.129618799667	0.803589532667	0.380400883	0.288040432667
ENSMUSG00000063108:::mmu-miR-345-3p	0.743716068667	0.982814564667	0.721954743667	0.508340722667	0.174144005667	0.201007084333
ENSMUSG00000038459:::mmu-miR-7a-1-3p	-0.367196869	0.00522301566667	-0.334877553333	-0.512313591667	-0.781514439667	-0.611788621333
ENSMUSG00000026792:::mmu-miR-671-3p	-0.358497612	-0.078125039	-0.165279694667	-0.289239503	-0.485120846	-0.561896115667
ENSMUSG00000027381:::mmu-miR-221-3p	-0.913185143667	-1.011583782	-1.18079971033	-1.18221756233	-1.30291683367	-0.940648507667
ENSMUSG00000040225:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000030203:::mmu-miR-339-5p	-0.110466243	0.280868497333	-0.231107598333	-0.0224799936667	-0.513938594333	-0.55395263
ENSMUSG00000002996:::mmu-miR-467b-5p	-0.370994221667	-0.315679390333	-0.709636812667	-0.321810210667	-0.893531739	-1.53937250767
ENSMUSG00000020668:::mmu-miR-1187	-0.239915574667	0.211192314667	-0.839567016	-0.443800823333	-1.56619323967	-1.38975605467
ENSMUSG00000029468:::mmu-miR-1933-3p	-0.329801297667	0.239489618	0.210992397333	0.322131989	0.439507521667	0.170512954
ENSMUSG00000038718:::mmu-miR-466l-3p	0.031853927	-0.288249946	0.0135038576667	-0.731244609	-1.123174677	-0.793549397333
ENSMUSG00000069844:::mmu-miR-532-3p	1.50685763767	2.06775083833	2.086441224	2.50502765067	2.72710968267	3.05778878967
ENSMUSG00000006057:::mmu-miR-342-3p	0.101542047333	0.510156773333	0.312984284667	0.875175254333	1.20743756067	1.27958827467
ENSMUSG00000045114:::mmu-miR-671-5p	-0.0285130596667	0.231339206	0.228763972667	-0.285481721	-0.566494496667	-0.607859383
ENSMUSG00000021226:::mmu-miR-466f	-0.321332939333	-0.189182939333	-0.554870917	-0.172574207	-1.08011537433	-1.336249379
ENSMUSG00000042446:::mmu-miR-1953	-0.351752212333	-0.211324340667	-0.155776953667	0.199626772667	-0.216806623667	-0.335436972
ENSMUSG00000056004:::mmu-miR-340-5p	0.09841226	0.136120583333	0.0125369133333	0.139020483333	0.369626553333	0.5257753
ENSMUSG00000010592:::mmu-miR-466a-5p	-0.314747968	-0.685533425	-0.558995019667	-0.871749635667	-0.762839633333	-0.251374789667
ENSMUSG00000004508:::mmu-miR-671-5p	-0.0285130596667	0.231339206	0.228763972667	-0.285481721	-0.566494496667	-0.607859383
ENSMUSG00000004233:::mmu-miR-532-3p	1.50685763767	2.06775083833	2.086441224	2.50502765067	2.72710968267	3.05778878967
ENSMUSG00000056999:::mmu-miR-340-5p	0.09841226	0.136120583333	0.0125369133333	0.139020483333	0.369626553333	0.5257753
ENSMUSG00000032496:::mmu-miR-466a-5p	-0.314747968	-0.685533425	-0.558995019667	-0.871749635667	-0.762839633333	-0.251374789667
ENSMUSG00000008730:::mmu-miR-1983	0.696530458333	0.810817064	1.02711180367	0.590881202667	-0.825200904333	-0.0107487746667
ENSMUSG00000030538:::mmu-miR-1946a	0.427476425	0.321863981	-0.254355383667	0.163212744333	-0.757883668	-1.46715097267
ENSMUSG00000026339:::mmu-miR-3098-5p	0.0315778716667	0.353703423	0.291486751	0.514507662667	-0.179533181333	-0.575734074
ENSMUSG00000021779:::mmu-miR-338-3p	0.212475665	0.299425865	0.454953989	0.356959982333	0.520644818333	0.764140416
ENSMUSG00000033902:::mmu-miR-296-3p	-0.152132030333	-0.287336396667	-0.367863230333	-0.335656727333	0.261836976	-0.237116447
ENSMUSG00000028101:::mmu-miR-466l-3p	0.031853927	-0.288249946	0.0135038576667	-0.731244609	-1.123174677	-0.793549397333
ENSMUSG00000029094:::mmu-miR-3069-5p	0.149044726333	1.27352499733	1.30689951767	1.082732919	0.765692252333	-0.408574956
ENSMUSG00000024384:::mmu-miR-466f	-0.321332939333	-0.189182939333	-0.554870917	-0.172574207	-1.08011537433	-1.336249379
ENSMUSG00000060152:::mmu-miR-188-3p	1.75398213133	2.51582373667	2.71162819233	3.19458954433	2.82814184767	3.09320843367
ENSMUSG00000062627:::mmu-miR-345-3p	0.743716068667	0.982814564667	0.721954743667	0.508340722667	0.174144005667	0.201007084333
ENSMUSG00000002944:::mmu-miR-1190	0.0781886556667	0.276671383	0.260621854333	0.257470598	-0.19601834	-0.092348216
ENSMUSG00000039899:::mmu-miR-466l-3p	0.031853927	-0.288249946	0.0135038576667	-0.731244609	-1.123174677	-0.793549397333
ENSMUSG00000038174:::mmu-miR-5128	-0.167883979333	0.510756627333	0.535985704	0.224797838667	0.463039417	0.470886581667
ENSMUSG00000019699:::mmu-miR-1187	-0.239915574667	0.211192314667	-0.839567016	-0.443800823333	-1.56619323967	-1.38975605467
ENSMUSG00000032501:::mmu-miR-671-5p	-0.0285130596667	0.231339206	0.228763972667	-0.285481721	-0.566494496667	-0.607859383
ENSMUSG00000024750:::mmu-miR-669f-3p	-0.067120949	-0.0550100463333	-0.213298605667	-0.274497316667	-1.17554404267	-1.55102211167
ENSMUSG00000031963:::mmu-miR-466a-5p	-0.314747968	-0.685533425	-0.558995019667	-0.871749635667	-0.762839633333	-0.251374789667
ENSMUSG00000043065:::mmu-miR-331-5p	0.000848697666667	0.454113957333	0.306825987667	-0.531877701333	0.309186116667	-0.476273647667
ENSMUSG00000020659:::mmu-miR-7a-1-3p	-0.367196869	0.00522301566667	-0.334877553333	-0.512313591667	-0.781514439667	-0.611788621333
ENSMUSG00000001156:::mmu-miR-139-5p	0.0343386986667	0.0166938266667	-0.407982255333	-0.404443221667	-0.498292871	-0.546034394
ENSMUSG00000096472:::mmu-miR-324-5p	0.175488412667	0.157148215	-0.193262404333	-0.0829309346667	-0.171018854	0.0731170926667
ENSMUSG00000025064:::mmu-miR-466d-5p	-0.266375767667	-0.140558545333	-0.533954497667	-1.15375389933	-1.28616815633	-1.30599001567
ENSMUSG00000028496:::mmu-miR-1187	-0.239915574667	0.211192314667	-0.839567016	-0.443800823333	-1.56619323967	-1.38975605467
ENSMUSG00000026185:::mmu-miR-466a-5p	-0.314747968	-0.685533425	-0.558995019667	-0.871749635667	-0.762839633333	-0.251374789667
ENSMUSG00000020962:::mmu-miR-32-5p	-0.134373713667	-0.146378972333	-0.608835103333	-0.756935186	-0.524135469333	-0.182426279333
ENSMUSG00000026463:::mmu-miR-532-3p	1.50685763767	2.06775083833	2.086441224	2.50502765067	2.72710968267	3.05778878967
ENSMUSG00000050503:::mmu-miR-139-3p	-0.564331051667	-0.102372342667	-0.609999736667	-0.547735216	-0.825584964667	-1.14462797633
ENSMUSG00000060301:::mmu-miR-139-5p	0.0343386986667	0.0166938266667	-0.407982255333	-0.404443221667	-0.498292871	-0.546034394
ENSMUSG00000021578:::mmu-miR-1949	-0.194255952333	-0.516989927	0.217664938	0.648178153	1.17958058367	0.986243301667
ENSMUSG00000043286:::mmu-miR-1964-5p	-0.104127139333	0.00689904966667	0.150569507	-0.821509664667	0.0132946506667	-0.652787093667
ENSMUSG00000028086:::mmu-miR-212-3p	-0.441059627667	-0.716317599667	-0.185995513333	-0.102602985667	-0.423759727	-0.870201681667
ENSMUSG00000037536:::mmu-miR-669m-3p	-0.341970867	-0.261853933333	-0.286406252333	-0.877954864	-0.971618217	-0.497732978333
ENSMUSG00000029390:::mmu-miR-501-5p	1.86772959233	1.727617986	1.55660793467	1.90332447467	2.584278723	3.50439436
ENSMUSG00000020676:::mmu-miR-466a-5p	-0.314747968	-0.685533425	-0.558995019667	-0.871749635667	-0.762839633333	-0.251374789667
ENSMUSG00000061859:::mmu-miR-466l-3p	0.031853927	-0.288249946	0.0135038576667	-0.731244609	-1.123174677	-0.793549397333
ENSMUSG00000005674:::mmu-miR-151-3p	-0.646700262333	-1.087775823	0.457735496	0.607843628667	2.000933841	1.99142054667
ENSMUSG00000038412:::mmu-miR-1198-5p	-0.204855829333	-0.179209838333	-0.216547290667	-0.0336846036667	0.729846613333	1.00674180267
ENSMUSG00000075467:::mmu-miR-671-5p	-0.0285130596667	0.231339206	0.228763972667	-0.285481721	-0.566494496667	-0.607859383
ENSMUSG00000066406:::mmu-miR-1190	0.0781886556667	0.276671383	0.260621854333	0.257470598	-0.19601834	-0.092348216
ENSMUSG00000007659:::mmu-miR-1983	0.696530458333	0.810817064	1.02711180367	0.590881202667	-0.825200904333	-0.0107487746667
ENSMUSG00000074519:::mmu-miR-1955-5p	0.098712058	0.194019922667	0.496245031333	0.937540693667	0.929174048	0.0265029886667
ENSMUSG00000015222:::mmu-miR-466d-5p	-0.266375767667	-0.140558545333	-0.533954497667	-1.15375389933	-1.28616815633	-1.30599001567
ENSMUSG00000020101:::mmu-miR-331-3p	0.0807247403333	0.386288722333	-0.099288896	0.640324839	-1.22229185167	-1.18992348267
ENSMUSG00000017861:::mmu-miR-362-3p	1.52947006833	1.79792803267	1.71085639367	2.169401353	2.54916637933	3.464452818
ENSMUSG00000036435:::mmu-miR-1983	0.696530458333	0.810817064	1.02711180367	0.590881202667	-0.825200904333	-0.0107487746667
ENSMUSG00000047731:::mmu-miR-1187	-0.239915574667	0.211192314667	-0.839567016	-0.443800823333	-1.56619323967	-1.38975605467
ENSMUSG00000074994:::mmu-miR-362-3p	1.52947006833	1.79792803267	1.71085639367	2.169401353	2.54916637933	3.464452818
ENSMUSG00000019461:::mmu-miR-3091-3p	-0.750517459667	0.540176981	-0.817756590333	-0.107047779	-2.20258860233	-3.702029073
ENSMUSG00000020687:::mmu-miR-466d-5p	-0.266375767667	-0.140558545333	-0.533954497667	-1.15375389933	-1.28616815633	-1.30599001567
ENSMUSG00000015305:::mmu-miR-466d-5p	-0.266375767667	-0.140558545333	-0.533954497667	-1.15375389933	-1.28616815633	-1.30599001567
ENSMUSG00000028005:::mmu-miR-466a-5p	-0.314747968	-0.685533425	-0.558995019667	-0.871749635667	-0.762839633333	-0.251374789667
ENSMUSG00000042444:::mmu-miR-34b-3p	-0.858334727	-0.855548003333	-1.378963872	-1.33183602667	-1.917968815	-1.53847410133
ENSMUSG00000021756:::mmu-miR-362-5p	1.24734896533	2.30299076267	2.189138318	2.71294311233	2.36809239533	2.04190389033
ENSMUSG00000039982:::mmu-miR-342-5p	-0.179560107667	-0.450763157	0.129618799667	0.803589532667	0.380400883	0.288040432667
ENSMUSG00000048756:::mmu-miR-466d-5p	-0.266375767667	-0.140558545333	-0.533954497667	-1.15375389933	-1.28616815633	-1.30599001567
ENSMUSG00000023150:::mmu-miR-19a-3p	-0.328640286	-0.995250809333	1.16322719767	0.322132682	-1.062514093	0.183130827
ENSMUSG00000050592:::mmu-miR-331-3p	0.0807247403333	0.386288722333	-0.099288896	0.640324839	-1.22229185167	-1.18992348267
ENSMUSG00000008575:::mmu-miR-186-5p	0.0176202666667	0.0252486433333	0.7845898	0.261097656667	-0.196935483333	-0.0333301966667
ENSMUSG00000040054:::mmu-miR-466l-3p	0.031853927	-0.288249946	0.0135038576667	-0.731244609	-1.123174677	-0.793549397333
ENSMUSG00000024619:::mmu-miR-324-5p	0.175488412667	0.157148215	-0.193262404333	-0.0829309346667	-0.171018854	0.0731170926667
ENSMUSG00000026112:::mmu-miR-3076-3p	0.0266167063333	0.741356170667	0.172955097333	0.215099389333	-0.225490925	-0.370411049333
ENSMUSG00000022508:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000038141:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000027247:::mmu-miR-106a-5p	-0.297493824333	-0.534084640333	-0.736896222	-0.902212884333	-0.953548664333	-0.932352401667
ENSMUSG00000027439:::mmu-miR-34b-5p	-0.407479909667	-0.18315745	-0.375305389333	-1.53037554833	-1.56568625833	-1.56728155033
ENSMUSG00000000826:::mmu-miR-1190	0.0781886556667	0.276671383	0.260621854333	0.257470598	-0.19601834	-0.092348216
ENSMUSG00000000884:::mmu-miR-532-3p	1.50685763767	2.06775083833	2.086441224	2.50502765067	2.72710968267	3.05778878967
ENSMUSG00000033684:::mmu-miR-3061-5p	0.230227242667	0.408152576	0.451957445667	0.799311367	-0.113540778667	-0.130962413333
ENSMUSG00000041126:::mmu-miR-139-5p	0.0343386986667	0.0166938266667	-0.407982255333	-0.404443221667	-0.498292871	-0.546034394
